0.346284604	0.367654201
0.346284604	0.367654201
0.346284604	0.367654201
0.346284604	0.367775619
0.346284604	0.36789703700000004
0.346284604	0.36789703700000004
0.346284604	0.36789703700000004
0.34640602200000004	0.36789703700000004
0.346527441	0.368018456
0.346527441	0.368018456
0.346527441	0.368018456
0.346527441	0.368139874
0.346527441	0.368139874
0.346527441	0.368139874
0.346527441	0.368139874
0.346648859	0.368139874
0.346648859	0.368139874
0.346770277	0.368139874
0.346770277	0.368139874
0.346770277	0.368139874
0.346770277	0.368261292
0.346770277	0.36838271
0.346770277	0.36838271
0.346770277	0.36838271
0.346770277	0.368504128
0.346770277	0.368504128
0.346770277	0.368625546
0.346770277	0.368625546
0.346770277	0.368625546
0.346770277	0.368625546
0.346770277	0.368625546
0.346770277	0.368625546
0.346770277	0.368625546
0.346770277	0.368625546
0.346770277	0.368625546
0.346770277	0.368746965
0.346770277	0.36886838299999997
0.346770277	0.36886838299999997
0.346770277	0.36886838299999997
0.346770277	0.368989801
0.346770277	0.368989801
0.346891695	0.369111219
0.346891695	0.369111219
0.346891695	0.369111219
0.346891695	0.369111219
0.346891695	0.369111219
0.346891695	0.369111219
0.346891695	0.369111219
0.346891695	0.369111219
0.347134531	0.369111219
0.347134531	0.369111219
0.347255949	0.36923263700000003
0.347255949	0.369354055
0.347255949	0.36947547399999997
0.347255949	0.36947547399999997
0.347255949	0.36947547399999997
0.347255949	0.36947547399999997
0.347255949	0.369596892
0.347255949	0.369596892
0.347255949	0.369596892
0.347255949	0.369596892
0.347255949	0.36971831
0.347255949	0.36971831
0.347255949	0.36971831
0.347255949	0.36971831
0.347255949	0.369839728
0.34737736799999996	0.369839728
0.347498786	0.369839728
0.347498786	0.369961146
0.347498786	0.369961146
0.347498786	0.369961146
0.347498786	0.369961146
0.347498786	0.370082564
0.347498786	0.370082564
0.347498786	0.370082564
0.347620204	0.370082564
0.347620204	0.370082564
0.347620204	0.370082564
0.347620204	0.37020398299999996
0.34774162200000003	0.370325401
0.34774162200000003	0.370325401
0.34774162200000003	0.370325401
0.34774162200000003	0.370325401
0.34786304	0.370446819
0.34786304	0.370568237
0.347984458	0.370568237
0.347984458	0.370689655
0.347984458	0.370689655
0.347984458	0.370689655
0.347984458	0.370689655
0.348105877	0.370689655
0.348227295	0.370689655
0.348227295	0.370689655
0.348227295	0.370811073
0.348227295	0.370811073
0.348227295	0.370811073
0.348348713	0.370811073
0.348348713	0.370811073
0.348348713	0.370811073
0.348348713	0.370811073
0.348348713	0.370811073
0.348470131	0.370932492
0.348591549	0.370932492
0.348591549	0.370932492
0.348591549	0.370932492
0.34871296700000004	0.37105391
0.348834386	0.37105391
0.348834386	0.37105391
0.348834386	0.37105391
0.348955804	0.37105391
0.348955804	0.37105391
0.348955804	0.37105391
0.348955804	0.37105391
0.348955804	0.37105391
0.348955804	0.37105391
0.348955804	0.37105391
0.348955804	0.37105391
0.348955804	0.37117532799999997
0.348955804	0.37117532799999997
0.348955804	0.37117532799999997
0.349077222	0.37117532799999997
0.349077222	0.371296746
0.349077222	0.371296746
0.349077222	0.371296746
0.349077222	0.371296746
0.349077222	0.371296746
0.34919864	0.371296746
0.34919864	0.371296746
0.34919864	0.371296746
0.34919864	0.371296746
0.34919864	0.371296746
0.34919864	0.371296746
0.34919864	0.371296746
0.34919864	0.371296746
0.349320058	0.371418164
0.349320058	0.371418164
0.349320058	0.371418164
0.349320058	0.371418164
0.349320058	0.37153958200000003
0.349320058	0.37153958200000003
0.349320058	0.37153958200000003
0.349320058	0.37153958200000003
0.349320058	0.37153958200000003
0.349320058	0.37153958200000003
0.34944147600000003	0.37153958200000003
0.349562895	0.37153958200000003
0.349562895	0.37153958200000003
0.34968431299999997	0.37153958200000003
0.349805731	0.37153958200000003
0.349805731	0.37153958200000003
0.349927149	0.37153958200000003
0.349927149	0.37153958200000003
0.35004856700000003	0.371661
0.35004856700000003	0.371661
0.35004856700000003	0.371661
0.35004856700000003	0.371661
0.35004856700000003	0.371661
0.35004856700000003	0.371661
0.350169985	0.371782419
0.350169985	0.371782419
0.350169985	0.371782419
0.350169985	0.371903837
0.350169985	0.371903837
0.350291404	0.371903837
0.350291404	0.372025255
0.350291404	0.372025255
0.350291404	0.372146673
0.350291404	0.372268091
0.350291404	0.372268091
0.350291404	0.372268091
0.350291404	0.372268091
0.350291404	0.372268091
0.350412822	0.372268091
0.350412822	0.372268091
0.350412822	0.372268091
0.350412822	0.372268091
0.350412822	0.372268091
0.350412822	0.372268091
0.350412822	0.372389509
0.35053424	0.37251092799999996
0.35053424	0.37251092799999996
0.35053424	0.37251092799999996
0.35053424	0.37251092799999996
0.350655658	0.37251092799999996
0.350777076	0.37251092799999996
0.350777076	0.37251092799999996
0.350777076	0.37251092799999996
0.350777076	0.37251092799999996
0.350777076	0.372632346
0.350777076	0.372632346
0.350777076	0.372632346
0.350777076	0.372753764
0.350777076	0.372753764
0.350898494	0.372875182
0.350898494	0.3729966
0.350898494	0.373118018
0.35101991299999996	0.373239437
0.35101991299999996	0.373239437
0.35101991299999996	0.373239437
0.35101991299999996	0.373239437
0.35101991299999996	0.373360855
0.35101991299999996	0.373360855
0.35101991299999996	0.373360855
0.35101991299999996	0.373360855
0.35101991299999996	0.373360855
0.35101991299999996	0.373360855
0.351141331	0.373360855
0.351141331	0.373360855
0.351141331	0.373360855
0.351262749	0.373360855
0.351262749	0.373360855
0.351384167	0.373360855
0.351505585	0.373360855
0.351627003	0.373360855
0.351627003	0.373482273
0.351627003	0.373482273
0.351627003	0.373482273
0.351627003	0.373482273
0.351627003	0.373603691
0.351627003	0.373603691
0.351627003	0.373603691
0.351627003	0.373603691
0.351627003	0.373603691
0.351627003	0.373603691
0.351627003	0.373725109
0.351627003	0.373725109
0.351627003	0.373725109
0.351748422	0.37384652700000004
0.351748422	0.37384652700000004
0.351748422	0.37384652700000004
0.35186984	0.37384652700000004
0.351991258	0.37384652700000004
0.351991258	0.37384652700000004
0.351991258	0.37384652700000004
0.351991258	0.37384652700000004
0.351991258	0.37384652700000004
0.351991258	0.37384652700000004
0.351991258	0.373967946
0.352112676	0.374089364
0.35235551200000004	0.374089364
0.352476931	0.374089364
0.352476931	0.374210782
0.352476931	0.3743322
0.352476931	0.374453618
0.352476931	0.37457503600000003
0.352476931	0.37457503600000003
0.352476931	0.374696455
0.352476931	0.37481787299999997
0.352476931	0.37481787299999997
0.352476931	0.374939291
0.352476931	0.374939291
0.352476931	0.375060709
0.352598349	0.375060709
0.352598349	0.375060709
0.352598349	0.375060709
0.352598349	0.375060709
0.352598349	0.375060709
0.352598349	0.375060709
0.352598349	0.375060709
0.352598349	0.37518212700000003
0.352598349	0.37518212700000003
0.352719767	0.375303545
0.352719767	0.375303545
0.352719767	0.37542496399999997
0.352719767	0.375546382
0.352719767	0.375546382
0.352719767	0.375546382
0.352719767	0.3756678
0.352719767	0.3756678
0.352719767	0.3756678
0.352841185	0.3756678
0.352841185	0.3756678
0.352841185	0.375789218
0.352841185	0.375789218
0.352841185	0.375789218
0.352841185	0.375910636
0.352841185	0.376032054
0.352841185	0.376032054
0.352841185	0.376032054
0.352841185	0.376032054
0.352841185	0.376032054
0.352841185	0.376032054
0.352841185	0.37615347299999996
0.352841185	0.37615347299999996
0.352962603	0.376274891
0.352962603	0.376517727
0.352962603	0.376639145
0.352962603	0.376639145
0.352962603	0.376639145
0.352962603	0.376639145
0.352962603	0.376639145
0.352962603	0.376639145
0.352962603	0.376760563
0.352962603	0.376881982
0.352962603	0.376881982
0.352962603	0.376881982
0.352962603	0.376881982
0.352962603	0.3770034
0.353084021	0.3770034
0.353084021	0.3770034
0.353084021	0.3770034
0.35320544	0.377124818
0.35320544	0.377246236
0.35320544	0.377246236
0.35320544	0.377246236
0.35320544	0.377246236
0.35320544	0.377246236
0.35320544	0.377246236
0.35320544	0.377246236
0.35332685799999997	0.377246236
0.353448276	0.377246236
0.353448276	0.377367654
0.353569694	0.377367654
0.35369111200000003	0.37748907200000004
0.35369111200000003	0.37748907200000004
0.35369111200000003	0.37748907200000004
0.35369111200000003	0.37748907200000004
0.35369111200000003	0.37748907200000004
0.35369111200000003	0.37748907200000004
0.35369111200000003	0.37748907200000004
0.35369111200000003	0.37748907200000004
0.35381253	0.37748907200000004
0.35381253	0.37748907200000004
0.35381253	0.37748907200000004
0.35381253	0.37748907200000004
0.35381253	0.37748907200000004
0.35393394899999997	0.37748907200000004
0.354055367	0.37748907200000004
0.354176785	0.37748907200000004
0.354298203	0.37748907200000004
0.354419621	0.37748907200000004
0.354419621	0.37748907200000004
0.354419621	0.37748907200000004
0.354419621	0.37748907200000004
0.354419621	0.377610491
0.354541039	0.377610491
0.354541039	0.377610491
0.354541039	0.377731909
0.354541039	0.377731909
0.354541039	0.377974745
0.35466245799999996	0.377974745
0.35466245799999996	0.377974745
0.35466245799999996	0.377974745
0.35466245799999996	0.378096163
0.354783876	0.378096163
0.354905294	0.378217581
0.354905294	0.378217581
0.354905294	0.378217581
0.354905294	0.378217581
0.354905294	0.378217581
0.354905294	0.378339
0.354905294	0.378339
0.354905294	0.378339
0.354905294	0.378339
0.355026712	0.378339
0.355026712	0.378339
0.35514813	0.378339
0.35514813	0.378339
0.35514813	0.378339
0.35514813	0.378339
0.35514813	0.378339
0.355269548	0.37846041799999997
0.355269548	0.37846041799999997
0.355269548	0.378581836
0.355269548	0.378581836
0.35539096600000003	0.378581836
0.35539096600000003	0.378581836
0.355512385	0.378703254
0.35563380299999997	0.37882467200000003
0.35563380299999997	0.37882467200000003
0.355755221	0.37882467200000003
0.355755221	0.37882467200000003
0.355755221	0.37882467200000003
0.355755221	0.37882467200000003
0.355755221	0.37882467200000003
0.355755221	0.37882467200000003
0.355755221	0.37894609
0.355755221	0.37894609
0.355755221	0.379067508
0.355755221	0.379067508
0.355755221	0.379067508
0.355755221	0.379188927
0.355755221	0.379188927
0.355755221	0.379310345
0.355755221	0.379310345
0.355876639	0.379310345
0.355876639	0.379310345
0.35599805700000003	0.379310345
0.356119475	0.379310345
0.356119475	0.379310345
0.356119475	0.379310345
0.356119475	0.379310345
0.356119475	0.379310345
0.356119475	0.379310345
0.356119475	0.379310345
0.356240894	0.379310345
0.356240894	0.379310345
0.356240894	0.379310345
0.356240894	0.379310345
0.356240894	0.379310345
0.356240894	0.379310345
0.356362312	0.379431763
0.356362312	0.379431763
0.356362312	0.379431763
0.356362312	0.379431763
0.356362312	0.379431763
0.356362312	0.379431763
0.356362312	0.379431763
0.356362312	0.379431763
0.35648373	0.379431763
0.35648373	0.379431763
0.356605148	0.379553181
0.356726566	0.379553181
0.356726566	0.379674599
0.356726566	0.379674599
0.356726566	0.379674599
0.356847984	0.379674599
0.356847984	0.379674599
0.35696940299999996	0.379674599
0.35696940299999996	0.37979601700000004
0.35696940299999996	0.379917436
0.357090821	0.380038854
0.357090821	0.380038854
0.357090821	0.380038854
0.357090821	0.380038854
0.357090821	0.380038854
0.357090821	0.380038854
0.357090821	0.380160272
0.357090821	0.380160272
0.357090821	0.380160272
0.357212239	0.380160272
0.357212239	0.380160272
0.357212239	0.38028169
0.357212239	0.38028169
0.357212239	0.38028169
0.357212239	0.38028169
0.357455075	0.38028169
0.357455075	0.380403108
0.357576493	0.380403108
0.357576493	0.380403108
0.357576493	0.380403108
0.357697912	0.380403108
0.357697912	0.380403108
0.357697912	0.380403108
0.35781933	0.380403108
0.35781933	0.38052452600000003
0.35781933	0.38052452600000003
0.35781933	0.38052452600000003
0.35781933	0.38052452600000003
0.35781933	0.380645945
0.35781933	0.38076736299999997
0.357940748	0.38076736299999997
0.357940748	0.38076736299999997
0.357940748	0.38076736299999997
0.357940748	0.38076736299999997
0.357940748	0.38076736299999997
0.358062166	0.380888781
0.358062166	0.380888781
0.358183584	0.380888781
0.358183584	0.380888781
0.358183584	0.380888781
0.358183584	0.380888781
0.358183584	0.381010199
0.358183584	0.381010199
0.358183584	0.381010199
0.358183584	0.381010199
0.358183584	0.381010199
0.358183584	0.381010199
0.35830500200000004	0.381010199
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.38113161700000003
0.35830500200000004	0.381253035
0.35830500200000004	0.381253035
0.35830500200000004	0.381253035
0.35830500200000004	0.381253035
0.35830500200000004	0.381253035
0.358426421	0.381253035
0.358426421	0.381253035
0.358426421	0.381253035
0.358426421	0.381253035
0.358426421	0.381253035
0.358426421	0.381253035
0.358426421	0.381253035
0.358426421	0.381253035
0.358426421	0.381253035
0.358547839	0.381253035
0.358547839	0.381253035
0.358669257	0.381374454
0.358790675	0.381374454
0.358790675	0.381495872
0.358790675	0.38161729
0.358790675	0.38161729
0.358912093	0.38161729
0.359033511	0.38161729
0.359033511	0.38161729
0.359033511	0.38161729
0.359033511	0.381738708
0.359033511	0.381860126
0.359033511	0.381860126
0.359033511	0.381860126
0.359033511	0.381860126
0.359033511	0.381981544
0.35915493	0.381981544
0.35915493	0.381981544
0.35915493	0.38210296299999996
0.35915493	0.38210296299999996
0.35915493	0.38210296299999996
0.35915493	0.38210296299999996
0.35915493	0.38210296299999996
0.35915493	0.38210296299999996
0.35915493	0.38210296299999996
0.35915493	0.382224381
0.35915493	0.382224381
0.35927634799999997	0.382467217
0.35927634799999997	0.382467217
0.35927634799999997	0.382467217
0.35927634799999997	0.382467217
0.35927634799999997	0.382467217
0.35927634799999997	0.382467217
0.35927634799999997	0.382467217
0.35927634799999997	0.382588635
0.35927634799999997	0.382588635
0.35927634799999997	0.382588635
0.35927634799999997	0.382588635
0.35927634799999997	0.382588635
0.35927634799999997	0.382588635
0.359397766	0.382588635
0.359397766	0.382588635
0.359397766	0.382588635
0.359397766	0.382588635
0.359397766	0.382588635
0.359519184	0.382588635
0.35964060200000003	0.382588635
0.35964060200000003	0.382588635
0.35964060200000003	0.382588635
0.35964060200000003	0.382588635
0.35976202	0.382588635
0.35976202	0.382588635
0.35976202	0.382588635
0.35976202	0.382588635
0.35976202	0.382588635
0.35976202	0.382588635
0.35976202	0.382588635
0.35988343899999997	0.382588635
0.35988343899999997	0.382588635
0.35988343899999997	0.382710053
0.35988343899999997	0.382831472
0.35988343899999997	0.38295289
0.360004857	0.38295289
0.360004857	0.38295289
0.360004857	0.38295289
0.360004857	0.38295289
0.360126275	0.38295289
0.360247693	0.38295289
0.360369111	0.38295289
0.360369111	0.38295289
0.360369111	0.38295289
0.360369111	0.38295289
0.360490529	0.38295289
0.360490529	0.383074308
0.360490529	0.383074308
0.36061194799999996	0.383195726
0.360733366	0.383195726
0.360854784	0.383195726
0.360976202	0.383195726
0.360976202	0.383195726
0.360976202	0.383195726
0.360976202	0.383195726
0.360976202	0.383195726
0.36109762	0.383195726
0.36109762	0.383195726
0.36109762	0.383317144
0.36109762	0.38343856200000004
0.36109762	0.38343856200000004
0.36109762	0.38343856200000004
0.361219038	0.38343856200000004
0.361219038	0.38343856200000004
0.361219038	0.38343856200000004
0.361219038	0.38343856200000004
0.361340457	0.38343856200000004
0.361461875	0.38343856200000004
0.361461875	0.38343856200000004
0.361461875	0.38343856200000004
0.361461875	0.38343856200000004
0.361461875	0.38343856200000004
0.361461875	0.38343856200000004
0.361583293	0.38343856200000004
0.361583293	0.38343856200000004
0.361583293	0.383559981
0.361583293	0.383559981
0.361704711	0.383559981
0.361704711	0.383559981
0.361704711	0.383559981
0.361704711	0.383559981
0.361704711	0.383559981
0.361704711	0.383559981
0.361704711	0.383681399
0.361704711	0.383681399
0.361704711	0.383681399
0.361826129	0.383681399
0.361826129	0.383681399
0.361826129	0.383681399
0.361826129	0.383681399
0.361826129	0.383802817
0.361826129	0.383924235
0.361826129	0.383924235
0.36194754700000004	0.383924235
0.36194754700000004	0.383924235
0.362068966	0.383924235
0.362068966	0.383924235
0.362068966	0.383924235
0.362190384	0.383924235
0.362311802	0.383924235
0.36243322	0.383924235
0.362554638	0.384045653
0.362554638	0.384045653
0.362554638	0.384045653
0.362554638	0.384167071
0.362554638	0.384167071
0.362554638	0.38428849
0.362554638	0.38428849
0.362554638	0.38428849
0.362554638	0.38428849
0.362554638	0.38428849
0.362554638	0.38428849
0.362554638	0.38428849
0.362676056	0.38440990799999997
0.362676056	0.38440990799999997
0.362676056	0.38440990799999997
0.362676056	0.38440990799999997
0.362676056	0.38440990799999997
0.362676056	0.38440990799999997
0.362676056	0.384531326
0.362676056	0.384531326
0.362676056	0.384531326
0.362676056	0.384652744
0.362797475	0.38477416200000003
0.362797475	0.38477416200000003
0.36291889299999996	0.38489558
0.363040311	0.385138417
0.363040311	0.385138417
0.363040311	0.385138417
0.363040311	0.385138417
0.363040311	0.385138417
0.363161729	0.385138417
0.363161729	0.385138417
0.36328314700000003	0.385259835
0.36328314700000003	0.385259835
0.363404565	0.385259835
0.363404565	0.385259835
0.363525983	0.385259835
0.363525983	0.385259835
0.363525983	0.385259835
0.363647402	0.385259835
0.36376882	0.385259835
0.36376882	0.385259835
0.36376882	0.385259835
0.36376882	0.385381253
0.363890238	0.385502671
0.363890238	0.385502671
0.363890238	0.385502671
0.364011656	0.385502671
0.364011656	0.385502671
0.364011656	0.385502671
0.364011656	0.385502671
0.364011656	0.385624089
0.364011656	0.385624089
0.364011656	0.38574550799999996
0.364011656	0.38574550799999996
0.364011656	0.38574550799999996
0.364011656	0.38574550799999996
0.364011656	0.38574550799999996
0.364011656	0.38574550799999996
0.364011656	0.38574550799999996
0.364133074	0.38574550799999996
0.364133074	0.38574550799999996
0.364133074	0.38574550799999996
0.36425449200000004	0.38574550799999996
0.36425449200000004	0.38574550799999996
0.36425449200000004	0.38574550799999996
0.36425449200000004	0.38574550799999996
0.364375911	0.38574550799999996
0.364375911	0.385866926
0.364375911	0.385866926
0.364375911	0.385866926
0.364375911	0.385988344
0.364375911	0.385988344
0.364375911	0.385988344
0.364375911	0.385988344
0.364375911	0.386109762
0.364375911	0.386109762
0.364375911	0.386109762
0.364375911	0.386109762
0.364497329	0.386109762
0.364497329	0.38623118
0.364497329	0.38623118
0.364497329	0.38623118
0.364497329	0.38623118
0.364497329	0.386352598
0.364497329	0.386352598
0.364497329	0.386352598
0.364497329	0.386474017
0.364497329	0.386474017
0.364618747	0.386474017
0.364740165	0.386474017
0.364740165	0.386595435
0.364740165	0.38671685299999997
0.364740165	0.386838271
0.364740165	0.386838271
0.364861583	0.386838271
0.364861583	0.386838271
0.364861583	0.386959689
0.364861583	0.386959689
0.364861583	0.38708110700000004
0.364861583	0.38708110700000004
0.36498300100000003	0.38708110700000004
0.36498300100000003	0.387202525
0.36498300100000003	0.387202525
0.36510442	0.387202525
0.36510442	0.387202525
0.36510442	0.387202525
0.36510442	0.387202525
0.36510442	0.387202525
0.36510442	0.387202525
0.36522583799999997	0.387202525
0.36522583799999997	0.387202525
0.365347256	0.387202525
0.365347256	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387202525
0.365468674	0.387323944
0.365468674	0.387445362
0.365468674	0.387445362
0.365468674	0.387445362
0.365468674	0.387445362
0.365468674	0.387445362
0.365468674	0.38756678
0.365468674	0.38756678
0.365468674	0.38756678
0.365468674	0.387688198
0.365468674	0.387809616
0.365468674	0.387809616
0.365468674	0.387809616
0.36559009200000003	0.387809616
0.36559009200000003	0.387809616
0.36559009200000003	0.387809616
0.36559009200000003	0.387931034
0.36559009200000003	0.387931034
0.36571151	0.387931034
0.36571151	0.387931034
0.36571151	0.387931034
0.36571151	0.387931034
0.36571151	0.387931034
0.36571151	0.38805245299999996
0.36571151	0.38805245299999996
0.36571151	0.38805245299999996
0.36571151	0.38805245299999996
0.36571151	0.38805245299999996
0.36571151	0.38805245299999996
0.36571151	0.38805245299999996
0.36571151	0.38805245299999996
0.36571151	0.388173871
0.36571151	0.388173871
0.36571151	0.388173871
0.36571151	0.388173871
0.36571151	0.388173871
0.365832929	0.388295289
0.365832929	0.388295289
0.365832929	0.388295289
0.365954347	0.388416707
0.365954347	0.388416707
0.366075765	0.388416707
0.366197183	0.388416707
0.366197183	0.388416707
0.366197183	0.388416707
0.366197183	0.388538125
0.366197183	0.388538125
0.366197183	0.388538125
0.366197183	0.388538125
0.366197183	0.388538125
0.366197183	0.388538125
0.366318601	0.388538125
0.366318601	0.388659543
0.366318601	0.388659543
0.366440019	0.388780962
0.366440019	0.388780962
0.36656143799999996	0.388780962
0.36656143799999996	0.388780962
0.366682856	0.388780962
0.366682856	0.388780962
0.366682856	0.388780962
0.366682856	0.388780962
0.366682856	0.388780962
0.366682856	0.388780962
0.366682856	0.388780962
0.366682856	0.388780962
0.366682856	0.38890238
0.366804274	0.389023798
0.366804274	0.389023798
0.366804274	0.389023798
0.366804274	0.389145216
0.366804274	0.389145216
0.366925692	0.389145216
0.366925692	0.389145216
0.366925692	0.389266634
0.36704711	0.38938805200000004
0.36704711	0.389509471
0.36704711	0.389509471
0.36704711	0.389509471
0.36704711	0.389630889
0.36704711	0.389630889
0.36704711	0.389630889
0.36704711	0.389630889
0.36704711	0.389752307
0.367168528	0.389873725
0.367168528	0.389873725
0.367168528	0.389873725
0.367168528	0.389873725
0.367289947	0.389995143
0.367289947	0.389995143
0.367411365	0.389995143
0.367411365	0.389995143
0.367532783	0.39011656100000003
0.367532783	0.39011656100000003
0.367532783	0.39011656100000003
0.367532783	0.39011656100000003
0.367532783	0.39011656100000003
0.367532783	0.39011656100000003
0.367532783	0.39011656100000003
0.367532783	0.39011656100000003
0.367532783	0.39023798
0.367532783	0.39023798
0.367532783	0.39023798
0.367532783	0.39035939799999997
0.367532783	0.390480816
0.367654201	0.390480816
0.367654201	0.390602234
0.367775619	0.390602234
0.367775619	0.390602234
0.367775619	0.390602234
0.36789703700000004	0.390602234
0.36789703700000004	0.390602234
0.368018456	0.390602234
0.368018456	0.39072365200000003
0.368018456	0.39084507
0.368018456	0.39084507
0.368018456	0.390966489
0.368018456	0.391087907
0.368139874	0.391209325
0.368139874	0.391209325
0.368139874	0.391209325
0.368139874	0.391209325
0.368139874	0.391209325
0.368139874	0.391209325
0.368261292	0.391330743
0.36838271	0.391330743
0.368504128	0.391330743
0.368504128	0.391330743
0.368504128	0.391330743
0.368504128	0.391330743
0.368504128	0.391330743
0.368504128	0.391330743
0.368504128	0.391330743
0.368504128	0.391452161
0.368625546	0.391452161
0.368625546	0.391452161
0.368625546	0.391452161
0.368746965	0.391452161
0.36886838299999997	0.391452161
0.36886838299999997	0.391452161
0.36886838299999997	0.391452161
0.36886838299999997	0.391452161
0.368989801	0.391573579
0.368989801	0.391573579
0.369111219	0.39169499799999996
0.369111219	0.39169499799999996
0.36923263700000003	0.39169499799999996
0.369354055	0.39169499799999996
0.369354055	0.39169499799999996
0.36947547399999997	0.39169499799999996
0.36947547399999997	0.39169499799999996
0.36947547399999997	0.39169499799999996
0.36947547399999997	0.39169499799999996
0.36947547399999997	0.39169499799999996
0.36947547399999997	0.39169499799999996
0.369596892	0.391816416
0.369596892	0.391816416
0.369596892	0.391816416
0.36971831	0.391816416
0.369839728	0.391816416
0.369839728	0.391816416
0.369839728	0.391816416
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.391937834
0.369961146	0.392059252
0.369961146	0.392059252
0.369961146	0.392059252
0.369961146	0.392059252
0.370082564	0.392302088
0.37020398299999996	0.392302088
0.37020398299999996	0.392302088
0.37020398299999996	0.392302088
0.37020398299999996	0.392302088
0.37020398299999996	0.392302088
0.37020398299999996	0.392302088
0.37020398299999996	0.392302088
0.37020398299999996	0.392302088
0.37020398299999996	0.392302088
0.370325401	0.392302088
0.370325401	0.392302088
0.370325401	0.392302088
0.370325401	0.392302088
0.370325401	0.392302088
0.370325401	0.392302088
0.370325401	0.392423507
0.370446819	0.392544925
0.370446819	0.392544925
0.370568237	0.392544925
0.370568237	0.392544925
0.370568237	0.392544925
0.370689655	0.392544925
0.370811073	0.392544925
0.370811073	0.392544925
0.370811073	0.392544925
0.370811073	0.392544925
0.370811073	0.392544925
0.370811073	0.392544925
0.370932492	0.392544925
0.370932492	0.392666343
0.370932492	0.392787761
0.370932492	0.392787761
0.370932492	0.392909179
0.370932492	0.392909179
0.37105391	0.392909179
0.37105391	0.39303059700000004
0.37105391	0.39303059700000004
0.37105391	0.39303059700000004
0.37117532799999997	0.39303059700000004
0.37117532799999997	0.39303059700000004
0.37117532799999997	0.39303059700000004
0.37117532799999997	0.39303059700000004
0.37117532799999997	0.39303059700000004
0.37117532799999997	0.39303059700000004
0.37117532799999997	0.39303059700000004
0.371296746	0.39303059700000004
0.371296746	0.39303059700000004
0.371418164	0.393152016
0.371418164	0.393152016
0.37153958200000003	0.393273434
0.37153958200000003	0.393273434
0.37153958200000003	0.393394852
0.37153958200000003	0.393394852
0.37153958200000003	0.393394852
0.371661	0.393394852
0.371782419	0.39351627
0.371782419	0.39351627
0.371903837	0.39351627
0.371903837	0.39351627
0.371903837	0.39351627
0.371903837	0.39351627
0.371903837	0.39351627
0.371903837	0.39351627
0.371903837	0.39351627
0.372025255	0.393637688
0.372025255	0.393637688
0.372025255	0.393637688
0.372025255	0.393637688
0.372025255	0.393637688
0.372025255	0.393637688
0.372025255	0.393759106
0.372146673	0.393759106
0.372146673	0.393759106
0.372268091	0.393759106
0.372268091	0.393759106
0.372389509	0.393759106
0.37251092799999996	0.393759106
0.37251092799999996	0.393759106
0.372632346	0.393880525
0.372632346	0.393880525
0.372632346	0.393880525
0.372632346	0.393880525
0.372632346	0.39400194299999997
0.372632346	0.39400194299999997
0.372632346	0.394123361
0.372753764	0.394123361
0.372753764	0.394123361
0.372753764	0.394123361
0.372753764	0.394123361
0.372753764	0.394123361
0.372753764	0.394123361
0.372875182	0.394123361
0.372875182	0.394244779
0.372875182	0.39436619700000003
0.372875182	0.39436619700000003
0.3729966	0.394487615
0.3729966	0.394487615
0.373118018	0.394487615
0.373239437	0.394487615
0.373239437	0.394487615
0.373239437	0.394487615
0.373239437	0.394730452
0.373239437	0.394730452
0.373239437	0.39485187
0.373239437	0.39485187
0.373239437	0.39485187
0.373239437	0.39485187
0.373239437	0.39485187
0.373239437	0.39485187
0.373239437	0.394973288
0.373360855	0.395094706
0.373360855	0.395094706
0.373360855	0.395094706
0.373360855	0.395216124
0.373360855	0.395216124
0.373482273	0.395216124
0.373482273	0.395216124
0.373603691	0.39533754200000004
0.373603691	0.39533754200000004
0.373603691	0.39533754200000004
0.373725109	0.39533754200000004
0.373725109	0.39533754200000004
0.373725109	0.395458961
0.373725109	0.395458961
0.373725109	0.395580379
0.373725109	0.395580379
0.373725109	0.395580379
0.373725109	0.395580379
0.373725109	0.395580379
0.373725109	0.395580379
0.37384652700000004	0.395701797
0.37384652700000004	0.395701797
0.37384652700000004	0.395701797
0.37384652700000004	0.395701797
0.373967946	0.395701797
0.373967946	0.395823215
0.373967946	0.395823215
0.373967946	0.395823215
0.373967946	0.395823215
0.374089364	0.395823215
0.374089364	0.395823215
0.374089364	0.395823215
0.374089364	0.395944633
0.374089364	0.395944633
0.374210782	0.395944633
0.374210782	0.395944633
0.374210782	0.395944633
0.374210782	0.395944633
0.374210782	0.39606605100000003
0.374210782	0.39606605100000003
