0.191800284	0.195927204
0.191827622	0.195920576
0.19182113399999998	0.19591394899999998
0.191814646	0.195907323
0.191808158	0.19590069699999998
0.191801671	0.195894071
0.19179518399999998	0.19588744600000002
0.191788698	0.195880821
0.19178221199999998	0.195874197
0.191809543	0.19586757300000002
0.191803057	0.19586095
0.19179657100000003	0.195854327
0.19179008600000003	0.19584770399999998
0.19178360100000003	0.195841082
0.191777117	0.19583446
0.19180444300000002	0.195861649
0.191831767	0.195855027
0.19185908899999998	0.195848406
0.191852603	0.195841785
0.19184611699999998	0.19583516399999998
0.19183963199999998	0.195828544
0.191866951	0.195821925
0.191860465	0.19581530600000002
0.19185398	0.19580868699999998
0.191847495	0.195835868
0.191841011	0.19582924899999998
0.191834528	0.195856428
0.19182804399999998	0.19584980899999999
0.191821561	0.19584319
0.19181507899999997	0.195836572
0.191808597	0.19582995399999997
0.191835907	0.19585712800000002
0.191829425	0.19585051
0.191856733	0.19584389300000002
0.19185025	0.19587106399999998
0.191877555	0.19586444600000003
0.191904858	0.195857828
0.191898375	0.19585121100000003
0.19192567600000002	0.195844595
0.191952975	0.195837978
0.19194649	0.195831363
0.19194000600000002	0.195824747
0.191933522	0.195818133
0.191927039	0.19581151800000002
0.191920557	0.19580490399999997
0.19194785	0.195798291
0.191975142	0.195791678
0.19196865800000001	0.195785065
0.191962175	0.19577845300000002
0.19195569199999998	0.195771842
0.19198298	0.19576523
0.191976497	0.19575862
0.191970014	0.19575200899999998
0.191963532	0.195745399
0.19195705	0.19573879
0.191950569	0.195732181
0.191977851	0.195725572
0.19199865	0.195712357
0.19199216800000002	0.19570574899999998
0.19198568600000002	0.19569914300000002
0.191979205	0.195726294
0.191972725	0.195719687
0.191966245	0.19571308
0.191959765	0.19574022800000002
0.19195328600000003	0.19573362100000002
0.191946807	0.195760767
0.191940329	0.19575416
0.19193385100000002	0.19574755300000002
0.191927373	0.195740947
0.191920896	0.19576808899999998
0.19191442	0.195761482
0.191907944	0.19575487600000002
0.19190146800000002	0.195748271
0.191894993	0.195775408
0.191888518	0.19576880300000002
0.191882043	0.195762197
0.19186909600000002	0.19578272600000002
0.19189636	0.195809858
0.191889886	0.19583698800000002
0.191883413	0.195830382
0.19187694	0.195823775
0.19190420000000002	0.19581717
0.191897727	0.195844296
0.19189125399999998	0.19583769
0.191884781	0.195831085
0.19187831	0.19582448
0.19187183800000002	0.195817875
0.19186536699999998	0.195811271
0.191858897	0.195804667
0.19185242600000002	0.195831788
0.191879679	0.19582518399999999
0.191900459	0.195811977
0.19189398800000002	0.195805375
0.191921235	0.19583249
0.191914764	0.195825888
0.19190829399999998	0.195819285
0.19193553800000002	0.19581268300000002
0.19192906699999998	0.195806082
0.191922597	0.19579948100000003
0.191916127	0.19579288
0.191909658	0.19581999
0.19190318899999997	0.195847098
0.19189672	0.195874204
0.19189025199999998	0.195867601
0.19188378399999997	0.19586099999999998
0.19191102100000001	0.195854398
0.191904553	0.19584779800000002
0.19189808600000002	0.195841197
0.19192531899999998	0.195834597
0.191918852	0.195827998
0.191912384	0.195821398
0.19190591699999998	0.19581479999999998
0.19189945100000003	0.195808202
0.191892985	0.195835299
0.19188651899999998	0.1958287
0.191880054	0.195822102
0.19187358899999998	0.195815505
0.191867125	0.195808908
0.19186066100000002	0.195802311
0.191887886	0.195829403
0.191881422	0.19582280600000002
0.191874958	0.19581621
0.191868495	0.195843298
0.19188925199999998	0.195830105
0.191882789	0.19582351
0.191876326	0.19581691399999998
0.191903543	0.19581031899999998
0.19189708	0.195803725
0.191890618	0.195797131
0.19188415600000003	0.195790537
0.191877694	0.195783944
0.191871233	0.19577735100000002
0.191864772	0.195770759
0.191858312	0.195764167
0.191851852	0.19575757600000002
0.191845392	0.195750985
0.19183893300000002	0.195744394
0.191832475	0.195737804
0.191826017	0.195731215
0.19181955899999997	0.195724625
0.19181310199999999	0.1957517
0.191806645	0.19574511100000003
0.19180018899999998	0.19577218300000002
0.191793733	0.19576559300000002
0.191787277	0.195759004
0.191780822	0.195786072
0.191774367	0.195813139
0.191767913	0.195806549
0.19179511300000002	0.19579996
0.19178865899999997	0.19579337
0.191782205	0.195786782
0.19177575100000002	0.19578019300000002
0.191769298	0.195773605
0.191762845	0.195800666
0.191756393	0.195827725
0.191749941	0.195821137
0.19174349	0.195814548
0.191770683	0.19580796
0.19179787399999998	0.195835015
0.19179142100000002	0.19586206899999997
0.19178496899999997	0.19588912100000003
0.191778518	0.19588253100000003
0.191772067	0.195875942
0.19176561600000003	0.195869353
0.191759166	0.195862765
0.19178635100000002	0.195856177
0.1917799	0.195883223
0.19176700100000002	0.195937311
0.19179418199999998	0.195930721
0.191787732	0.195924132
0.191781283	0.19591754399999997
0.191808461	0.19591095600000002
0.19180201100000002	0.195904368
0.191795562	0.19589778100000002
0.191789113	0.195891194
0.191782664	0.19588460800000002
0.191809838	0.19587802199999998
0.191803389	0.195871436
0.19183056	0.195864851
0.19182411100000002	0.195858267
0.19185127899999999	0.19588529899999998
0.19184483	0.195878715
0.191838381	0.19587213
0.191831933	0.195865546
0.191825485	0.195858963
0.191819037	0.19585238
0.19181259	0.195845797
0.19180614399999998	0.195839215
0.19179969800000002	0.195832633
0.191793252	0.195859659
0.191786806	0.195853077
0.19178036199999998	0.195846495
0.191773917	0.195873517
0.19176103	0.195860354
0.191754586	0.195853773
0.19174814399999998	0.195847193
0.19177529899999998	0.195840613
0.19176885600000002	0.19583403300000002
0.191796009	0.19582745399999998
0.19178956600000002	0.195820875
0.191783123	0.195814297
0.19177668	0.195807719
0.191770238	0.19580114199999998
0.19176379699999999	0.195794565
0.19175735600000002	0.195787989
0.191750915	0.19578141300000002
0.191744475	0.195808423
0.191738035	0.195801847
0.191731596	0.19579527100000002
0.19172515699999998	0.195822279
0.19171871899999998	0.195815703
0.19174586100000002	0.195809127
0.191739422	0.195802552
0.191766563	0.19579597699999998
0.191793701	0.195789403
0.191780822	0.19580983100000002
0.19177438300000002	0.19580325699999998
0.191767945	0.195796683
0.191795078	0.19579011
0.19178864	0.19578353699999998
0.19181577100000002	0.195776965
0.19184289999999998	0.19577039300000001
0.191836461	0.195763821
0.19183002100000002	0.19575725
0.191857148	0.19575068
0.191850708	0.19574411
0.19184426899999998	0.19573754
0.19183783100000001	0.195730971
0.191831392	0.195724402
0.191824955	0.195717833
0.191818517	0.195711265
0.191845638	0.195704698
0.19183920000000002	0.19569813100000003
0.19182632600000002	0.195684998
0.19181989	0.19567843199999999
0.19184700600000001	0.195671867
0.19187411899999998	0.19566530199999999
0.19186768199999998	0.195658738
0.191861245	0.19565217399999998
0.191888356	0.19564561
0.19188191899999998	0.195672593
0.19187548199999999	0.195666029
0.19186261	0.19565290300000002
0.19188971600000002	0.195646341
0.191910384	0.19566675600000002
0.191903947	0.19566019399999998
0.19193104800000002	0.195653632
0.191924612	0.195647071
0.19191817600000002	0.19564051
0.19191174	0.19563394899999997
0.191905305	0.19566092100000002
0.19189887	0.195687892
0.19189243600000003	0.19568133
0.191886002	0.195674769
0.191879568	0.19566820899999998
0.191873135	0.195661649
0.191866702	0.19565508899999998
0.19186027	0.19564853
0.191853838	0.19564197100000003
0.191847407	0.195635413
0.19184097600000002	0.195628855
0.19183454600000002	0.195622297
0.19182811600000002	0.19561574
0.19182168600000002	0.195642702
0.191848773	0.19563614399999998
0.191842343	0.195629587
0.191835914	0.195623031
0.191829485	0.195616475
0.19182305600000002	0.19560992
0.19181662800000002	0.195636875
0.19181020000000001	0.19563032
0.191803773	0.19562376399999998
0.191797346	0.195617209
0.19179092	0.195610655
0.19178449399999997	0.195604101
0.19181157199999999	0.19559754699999998
0.191805146	0.195590994
0.19179872	0.195584442
0.191792295	0.19557788899999998
0.19181937	0.195571338
0.19181294399999999	0.19556478600000002
0.19180651899999998	0.195558235
0.19180009399999998	0.195551685
0.191787245	0.19557207899999998
0.191814315	0.195565529
0.191807891	0.195558979
0.191801467	0.19555243
0.191795044	0.19557937
0.19178862100000002	0.195572821
0.19178219800000001	0.19559975899999998
0.191775776	0.195626695
0.19180284	0.195620145
0.191796417	0.195613595
0.19182347800000002	0.195607045
0.191817056	0.195600496
0.191810633	0.195593947
0.191804212	0.195587398
0.19179779	0.19558085
0.19179137	0.19560778
0.19178494899999998	0.19560123199999999
0.19181200399999998	0.195594684
0.191805583	0.195588137
0.191799163	0.19558159
0.19179274300000002	0.19557504399999998
0.19178632399999998	0.195568498
0.191779905	0.19556195199999998
0.191806955	0.195555407
0.191800535	0.195548862
0.191794117	0.19554231800000002
0.191787698	0.195535774
0.19177486300000002	0.19555615
0.191768446	0.195549607
0.19176202899999997	0.195543064
0.19175561300000002	0.19553652100000002
0.191776239	0.195523437
0.191803279	0.195516895
0.19179686199999998	0.19554380899999999
0.191790446	0.195537267
0.19178403	0.19556417899999998
0.19177761399999999	0.195557637
0.19177119899999998	0.195551096
0.191764785	0.19554455399999998
0.19175837	0.19553801399999998
0.191751957	0.19553147399999998
0.19177898899999998	0.19555838
0.191772575	0.19555183899999998
0.191766162	0.19554529899999998
0.19175974899999998	0.195572203
0.19175333600000002	0.195599104
0.191746923	0.195592563
0.191740512	0.195586022
0.19173410000000002	0.195579482
0.19172768899999998	0.195572943
0.191754714	0.19556640399999997
0.191781738	0.195559865
0.19177532600000002	0.195553327
0.19180234699999998	0.195546789
0.191795935	0.195573683
0.19182295300000002	0.195567145
0.191816541	0.195560607
0.191810129	0.19555407
0.19180371699999998	0.195547533
0.19179730600000003	0.195540997
0.191790895	0.19553446100000002
0.191784485	0.195527925
0.191778075	0.19552139
0.191771665	0.19551485600000001
0.19176525600000002	0.19550832199999998
0.191792267	0.195501788
0.191785858	0.195495255
0.191779449	0.195488722
0.19177304	0.19548218899999997
0.191766632	0.195475657
0.19179363800000002	0.19546912600000002
0.19182064199999999	0.195462595
0.191807825	0.19544953399999998
0.191801417	0.19544300399999998
0.191795009	0.195436475
0.19182200800000002	0.19542994600000002
0.19184900600000002	0.195423417
0.191842598	0.19541688899999998
0.191836189	0.195410362
0.191829782	0.195403835
0.191856775	0.19539730800000002
0.191877359	0.195417655
0.191870951	0.195444526
0.191864543	0.19547139600000002
0.19188512300000002	0.19545834
0.191912108	0.195451813
0.1919057	0.195445287
0.191899292	0.19543876100000002
0.191892885	0.195432235
0.191886477	0.195459098
0.191880071	0.19545257300000002
0.191873665	0.19547943399999998
0.19190064399999998	0.195472908
0.191894238	0.195466382
0.19188783199999998	0.19545985600000002
0.19191480800000002	0.19545333199999998
0.191908402	0.195446807
0.19190199600000002	0.19547366300000002
0.19192897	0.195467138
0.19192256300000002	0.19546061399999998
0.191916158	0.19545409
0.191909752	0.195447567
0.191903347	0.195474418
0.19193031600000002	0.195467895
0.191957283	0.195494744
0.19195087800000002	0.19548822
0.191944472	0.195515067
0.191938067	0.19550854199999998
0.191965031	0.195535387
0.191958625	0.195528862
0.19195222	0.19552233800000002
0.19194581600000002	0.195515815
0.191939412	0.195542655
0.19196637100000002	0.195536131
0.19195996699999998	0.195529608
0.191953563	0.195523085
0.19194715899999998	0.195516563
0.19197411399999997	0.19551004100000002
0.191967711	0.195503519
0.191988259	0.195490477
0.192015209	0.19548395699999999
0.192008805	0.195477437
0.19200240100000002	0.19547091800000002
0.191995998	0.19546439899999998
0.191989595	0.19545788
0.191983193	0.195451362
0.191976791	0.19547819100000002
0.192003735	0.19550501899999997
0.191997332	0.195498499
0.191990931	0.195491981
0.191984529	0.195485463
0.191978128	0.195478945
0.191971728	0.195472428
0.19196532800000002	0.19546591100000002
0.191958928	0.195492732
0.19195252899999998	0.19551955199999999
0.19194613	0.19551303399999997
0.191939731	0.195506517
0.191933333	0.195533333
0.19192693600000002	0.19552681600000002
0.19195387	0.19552029899999998
0.191980802	0.195547112
0.19197440300000002	0.195540595
0.192001333	0.195534078
0.19199493399999998	0.19552756100000002
0.192021862	0.195521045
0.192015463	0.195514529
0.19200906399999998	0.19550801399999998
0.19200266600000002	0.19550150000000002
0.191996268	0.195494985
0.191989871	0.19548847100000002
0.191983474	0.195515277
0.191977077	0.195508763
0.191970681	0.195502249
0.191964286	0.195495736
0.19195789100000002	0.195522537
0.19195149600000003	0.19551602399999998
0.191945101	0.19550951100000002
0.191972019	0.195536309
0.19196562399999997	0.195529796
0.19195923	0.19552328300000002
0.19195283600000002	0.19551677
0.191946443	0.19551025800000002
0.19194005	0.195503747
0.19193365699999998	0.19549723600000002
0.191927265	0.195490725
0.191920874	0.195484215
0.191914483	0.195477705
0.191908092	0.195471195
0.19190170199999998	0.19546468600000003
0.19189531199999998	0.195458178
0.191888922	0.19545167
0.191882533	0.195445162
0.191876144	0.195438655
0.191869756	0.195432148
0.19186336899999998	0.19542564199999998
0.191856981	0.19541913600000002
0.19185059399999999	0.19541263
0.19184420800000002	0.195406125
0.191837822	0.19539962100000002
0.19183143600000002	0.195426403
0.19182505100000002	0.195419898
0.19181866600000003	0.195446678
0.191812282	0.195440173
0.191805898	0.19546695100000003
0.191832795	0.195493726
0.191826411	0.19548722
0.191820027	0.195513994
0.191846922	0.195507488
0.191840538	0.195500982
0.19183415399999998	0.195527752
0.191827771	0.195521246
0.191821388	0.19551474
0.19180862399999998	0.195535001
0.191835513	0.19552849600000002
0.191862399	0.195521991
0.191856017	0.19551548600000002
0.191849634	0.195508982
0.191843252	0.195502478
0.191870135	0.195495975
0.191863753	0.195489472
0.19185737100000003	0.19548297
0.19185099	0.195509729
0.19187786899999998	0.195503226
0.19187148699999998	0.19549672399999998
0.191865106	0.195490222
0.191858725	0.19548372100000003
0.191852345	0.19547722
0.191845965	0.195470719
0.191839585	0.195464219
0.191833206	0.19549097199999999
0.191826827	0.195517723
0.19182044899999998	0.19551122199999998
0.191814071	0.19553797
0.19180769399999997	0.19553146899999999
0.191834563	0.19552496800000002
0.191828186	0.195551714
0.19182180899999998	0.19557845699999998
0.19181543199999998	0.19560519899999998
0.191809055	0.195598697
0.19180267899999998	0.195592195
0.19179630399999997	0.195585693
0.191789929	0.19557919199999999
0.191783554	0.195572692
0.19177718	0.19559942800000002
0.19177080600000002	0.195592927
0.19176443199999998	0.19558642699999998
0.19175805899999998	0.195579927
0.191751687	0.19560666
0.19174531399999997	0.19563339100000002
0.1917658	0.19562038899999998
0.191759428	0.19564711699999998
0.191753057	0.195640617
0.19174668600000003	0.19563411600000002
0.191740315	0.195627616
0.191733945	0.19562111699999998
0.191727575	0.19561461800000002
0.191721205	0.195608119
0.19170846800000002	0.195595123
0.191702099	0.19558862600000002
0.19169573199999998	0.195582129
0.19168936399999997	0.195575633
0.191682997	0.195569137
0.191709845	0.195562641
0.19170347699999998	0.19555614600000001
0.191697111	0.195582863
0.191690744	0.195576367
0.19168437800000002	0.19560308199999998
0.19171122100000001	0.19559658600000002
0.191704855	0.19559009100000002
0.19169848899999997	0.19558359600000003
0.191692124	0.195577102
0.19168575899999998	0.195603812
0.19167939399999998	0.19563052
0.191706232	0.19565722600000002
0.191699867	0.19565073
0.191720337	0.19563774
0.191713973	0.195631245
0.19170760899999997	0.195624751
0.191701245	0.195618257
0.191694881	0.195611764
0.19172171100000002	0.19560527100000002
0.191715348	0.19559877899999997
0.191742175	0.195592287
0.191735811	0.195585795
0.191729448	0.19557930399999998
0.191723085	0.195572813
0.191716723	0.19556632300000001
0.19171036	0.19555983300000002
0.19170399899999999	0.19555334300000002
0.19173082	0.195546854
0.19175764	0.195573547
0.191751277	0.19560023899999998
0.191744915	0.19559374899999998
0.191738553	0.19558725899999999
0.191765369	0.19558077
0.19175900699999998	0.195574282
0.19175264600000003	0.195567794
0.191746285	0.19556130600000002
0.19173992399999998	0.19555481800000002
0.19176037399999998	0.195541845
0.19175401399999997	0.195535359
0.191780822	0.195562042
0.191774461	0.19555555600000002
0.19176810100000002	0.19554907
0.191755381	0.195536099
0.191782185	0.195529615
0.191808987	0.19552313
0.19183578699999998	0.195516647
0.19182942600000003	0.19551016300000001
0.191816705	0.19553035600000002
0.19184350100000003	0.19552387300000001
0.19183714100000002	0.19551739
0.19183078	0.195544062
0.19182442100000002	0.195537579
0.191818061	0.195564249
0.191844853	0.19555776600000002
0.191865283	0.19554480100000002
0.19185892300000001	0.195538319
0.19188571	0.195531837
0.19187935	0.195525356
0.19187299100000002	0.195518876
0.191866631	0.195512396
0.191893415	0.195505916
0.191887055	0.195532578
0.19188069600000002	0.195526098
0.191874337	0.195552757
0.191867979	0.195546277
0.191861621	0.195539797
0.191888399	0.195533318
0.191882041	0.19552683899999998
0.19187568300000002	0.19552036
0.191869326	0.195547015
0.19189610000000001	0.19554053600000001
0.191889743	0.195534058
0.19188338600000002	0.19552758
0.19187702899999998	0.195521102
0.19187067300000002	0.19551462600000002
0.19186431699999998	0.195508149
0.191857962	0.19550167300000001
0.19188473	0.19549519699999998
0.191878374	0.195488722
0.19187201899999998	0.195515368
0.191865664	0.19554201300000001
0.19185931	0.195568656
0.19185295600000002	0.195595297
0.191846602	0.19558882
0.191840249	0.19561545800000002
0.191833896	0.19560898100000002
0.19186065800000002	0.195602503
0.191854305	0.195596026
0.191847952	0.19558955
0.19184160000000003	0.195583074
0.191835248	0.19557659800000002
0.191828897	0.195570123
0.191822546	0.195563648
0.191816195	0.19555717399999997
0.19184295	0.1955507
0.1918366	0.195544227
0.19183024899999998	0.19553775399999998
0.19185700100000003	0.195564383
0.19185065	0.19555790899999997
0.1918443	0.195551437
0.191837951	0.195544964
0.19183160100000002	0.19553849199999998
0.191825252	0.19553202100000003
0.19181890399999998	0.195525549
0.19181255600000002	0.19551907899999998
0.191806208	0.195512608
0.191832953	0.195506139
0.19185969600000002	0.195499669
0.19185334699999998	0.1954932
0.191846999	0.195486732
0.19184065100000003	0.19548026300000002
0.19186739	0.195473796
0.191894127	0.195467328
0.19188777899999998	0.19546086199999999
0.19191451399999998	0.195454395
0.191908165	0.195447929
0.191901816	0.195441463
0.191895468	0.19546807800000002
0.19188912	0.19546161199999998
0.19191585100000003	0.195455147
0.191909503	0.19544868199999998
0.191903155	0.195442217
0.191896808	0.19543575300000002
0.191923535	0.195462363
0.19191718800000002	0.19545589800000002
0.19191084100000003	0.195482505
0.19189814800000002	0.195469577
0.19188545699999998	0.195489716
0.19187911300000002	0.195483252
0.191872768	0.19547678899999998
0.19186642399999998	0.19547032600000003
0.191853738	0.195457401
0.191847395	0.195450939
0.191841053	0.195444478
0.19183471100000002	0.195438017
0.191828369	0.195431556
0.19185508399999998	0.19542509600000002
0.191848742	0.195418636
0.19184240100000002	0.195412177
0.191869113	0.195405718
0.19186277100000002	0.19539926
0.19185643	0.195392802
0.19185008899999997	0.195386344
0.19184374899999998	0.195379887
0.19187045600000002	0.19537343
0.191864116	0.195366974
0.191857775	0.195360518
0.19185143600000001	0.195387106
0.19184509600000002	0.19538065
0.191838758	0.195407236
0.19183241899999998	0.19540078
0.191826081	0.19539432399999998
0.191819744	0.195420907
0.19181340600000002	0.19541445
0.19180707	0.195407995
0.191800733	0.19540153899999999
0.191794397	0.195395085
0.19178806199999998	0.195421663
0.19181475899999997	0.195415208
0.191808423	0.19540875300000002
0.19180208699999998	0.19540229899999997
0.191795753	0.195395845
0.19178941800000002	0.195389392
0.191783084	0.19538293899999998
0.19177675	0.19537648600000002
0.19180344100000002	0.195370034
0.191797107	0.19536358199999998
0.191790774	0.19535713100000002
0.19178444100000003	0.19538370100000002
0.191778108	0.19537724899999998
0.191771776	0.195370798
0.19176544399999998	0.19536434800000002
0.19175278199999998	0.195351448
0.191740121	0.19533854899999997
0.19173379100000001	0.195332101
0.191727462	0.19532565300000002
0.19172113300000002	0.195319205
0.191714804	0.195312758
0.19170847600000002	0.19533931899999998
0.191702149	0.19533287100000002
0.191695822	0.195326424
0.191689495	0.195319978
0.19168316800000001	0.195313531
0.191676842	0.19530708600000002
0.19167051699999998	0.195333641
0.19166419199999998	0.195327195
0.19165786699999998	0.19532075
0.191651543	0.195314305
0.191671891	0.195301416
0.191659243	0.195321522
0.19165292	0.195315078
0.191646597	0.19530863399999998
0.19164027399999997	0.195302191
0.19166694199999998	0.19529574800000002
0.19166061899999998	0.195289305
0.191654297	0.195282863
0.191647975	0.195276422
0.191641653	0.195269981
0.191635332	0.19526354
0.191629012	0.19525710000000002
0.191622691	0.19525066
0.191649352	0.19524422
0.19164303100000002	0.19523778100000003
0.19163671100000002	0.195231343
0.19166336899999997	0.19522490399999998
0.191657049	0.19521846699999998
0.19168370399999998	0.19521202899999998
0.191677383	0.19520559199999998
0.191671063	0.195199156
0.191664743	0.19519272
0.191658424	0.195186284
0.191685075	0.195179849
0.191678755	0.195173414
0.191705403	0.19519994699999998
0.19172572899999998	0.195187078
0.19171940899999998	0.19518064300000001
0.19171309	0.19517421
0.19170677	0.19516777600000002
0.191700452	0.19516134300000001
0.19169413300000002	0.19515491100000001
0.191687815	0.19514847899999999
0.191681498	0.195175005
0.19167518	0.195168573
0.191668864	0.195162141
0.191662547	0.19515570899999998
0.191656231	0.195149278
0.191649916	0.195142848
0.19164360100000002	0.195136418
0.19167023600000002	0.195162938
0.19169687	0.19515650699999998
0.191723502	0.195150077
0.191750132	0.195143648
0.19174381399999998	0.19517016399999998
0.191737498	0.195163735
0.191764125	0.195157305
0.19179075	0.19515087600000003
0.191784432	0.195144448
0.191778115	0.19517096
0.191771797	0.195164531
0.19176548100000002	0.195158103
0.191792102	0.195151675
0.191785785	0.195145247
0.191779468	0.19513882
0.19180608600000001	0.195132394
0.19179976899999998	0.19512596699999998
0.191826385	0.19511954199999998
0.191820068	0.195113116
0.191813751	0.19510669100000003
0.191807435	0.195100267
0.19180112	0.19509384300000002
0.19179480399999999	0.19508741899999998
0.19178848899999998	0.195080996
0.191815099	0.195074573
0.19180878399999998	0.19506815
0.19180246899999998	0.19506172800000002
0.19182907600000002	0.195088228
0.19185568	0.195081805
0.191849365	0.19510830199999998
0.191843049	0.19510188
0.191836735	0.195128374
0.19183042	0.19515486699999998
0.19182410600000002	0.195181357
0.19181779300000001	0.195174933
0.19181148	0.19516851
0.191838078	0.19516208699999998
0.191864675	0.19515566399999998
0.19185836	0.195149241
0.191852047	0.19514282
0.191845734	0.195169305
0.191839421	0.195162883
0.19185970000000002	0.195182943
0.191853387	0.19517652100000002
0.191847075	0.19517009899999999
0.191840763	0.195163678
0.191834452	0.195157258
0.19186103899999998	0.195150837
0.191854727	0.195177314
0.19184841600000002	0.19520379
0.191842105	0.195197368
0.19186868899999998	0.195223841
0.19189527	0.19521742
0.191888958	0.195210999
0.191882647	0.19520457800000002
0.191909225	0.195198158
0.19190291399999998	0.195191738
0.191896603	0.195185319
0.191890292	0.1951789
0.19188398199999998	0.19517248199999998
0.191877672	0.19516606399999997
0.191871362	0.19519252899999998
0.191897935	0.19518611100000002
0.191891625	0.19517969300000002
0.191918196	0.195173275
0.191944764	0.195166858
0.191938453	0.195160442
0.19196502	0.195154026
0.19195870899999998	0.19514761
0.191952398	0.195141195
0.19194608800000001	0.19513478
0.19197265	0.195128365
0.19196634	0.19512195100000002
0.19196003	0.195115538
0.19195372100000002	0.195109124
0.19194741199999998	0.19513557899999998
0.191941103	0.19512916600000002
0.19196766	0.195122753
0.19195504300000002	0.19510992800000002
0.191981597	0.195103516
0.191975288	0.195097105
0.19200184	0.19509069399999998
0.19199553100000002	0.195084284
0.19198922300000001	0.195110731
0.19198291399999998	0.19510432100000002
0.191976607	0.19509791
0.19197029899999998	0.1950915
0.191963992	0.19508509100000002
0.19199053800000002	0.195078682
0.191977925	0.195065865
0.191971618	0.195059457
0.191965312	0.195085898
0.191959007	0.195112337
0.191985548	0.19510592899999998
0.191979242	0.19509952
0.19197293699999998	0.195093113
0.191966632	0.195086705
0.191960327	0.195080298
0.191947719	0.195067485
0.191941416	0.19506108
0.19193511300000002	0.19505467399999998
0.191928811	0.19504827
0.191922509	0.19507470000000002
0.191916207	0.195068295
0.19190990600000002	0.195094724
0.191903605	0.195088318
0.191897305	0.19511474399999998
0.191891005	0.19514116899999998
0.191884705	0.195134762
0.191878406	0.195128357
0.191872107	0.19512195100000002
0.191865809	0.19511554600000003
0.191859511	0.19510914199999999
0.191853213	0.195135561
0.191846916	0.19512915600000003
0.19184062	0.19512275199999998
0.191867144	0.195149168
0.191860847	0.195175583
0.19185455	0.195201995
0.191848254	0.19519558899999997
0.191841958	0.195189184
0.19183566300000002	0.195215594
0.191829368	0.195242002
0.191855887	0.195235595
0.191849591	0.195229189
0.191843297	0.19522278399999998
0.191869812	0.195216378
0.19186351699999998	0.19520997399999998
0.19185722300000002	0.195203569
0.191850928	0.195197166
0.191844635	0.195223567
0.19183834100000002	0.195217163
0.191864852	0.19521075899999998
0.191858558	0.195237158
0.191852265	0.195263555
0.191845972	0.19525715
0.19187247899999998	0.195250746
0.19186618600000002	0.195244342
0.191859893	0.19523793899999997
0.191853601	0.195231536
0.191880104	0.195225134
0.191906605	0.195218732
0.191933104	0.19521233
0.19192681	0.19523872
0.19192051699999998	0.19523231800000002
0.191914224	0.19522591600000003
0.191907931	0.195219515
0.19190163899999998	0.195245902
0.19189534800000002	0.1952395
0.191921841	0.195233099
0.191915549	0.19522669899999998
0.191909258	0.19522029899999999
0.19190296699999998	0.195213899
0.19189667600000002	0.1952075
0.19189038600000002	0.19520110100000002
0.191884096	0.195194703
0.19187780699999998	0.195188305
0.19187151800000002	0.19518190800000002
0.191865229	0.19517551
0.191858941	0.19516911399999998
0.191852653	0.195162718
0.19184636600000002	0.195156322
0.191840079	0.195149926
0.191833792	0.195143531
0.191860275	0.195137137
0.191853988	0.195130743
0.191847701	0.195157115
0.191841415	0.19515072100000003
0.19183513	0.195144327
0.191828845	0.195137933
0.19182256	0.19513154
0.191816276	0.195125147
0.191842752	0.195118755
0.19183646699999998	0.195145122
0.19183018300000002	0.19513873
0.19185665600000001	0.19513233800000002
0.191850372	0.19512594600000002
0.191844088	0.195119555
0.19183780399999997	0.19511316399999998
0.19186427399999997	0.195139526
0.19185799	0.195133135
0.19188445699999998	0.195126744
0.191878173	0.195120354
0.191871889	0.195146712
0.19186560600000002	0.195140322
0.191892069	0.195133931
0.191885785	0.195127542
0.19187950199999998	0.19512115300000002
0.19187322	0.195114764
0.191866937	0.195108375
0.191860655	0.195101987
0.191887114	0.1950956
0.191880832	0.195089213
0.19187455	0.19508282600000001
0.19186826899999998	0.19507644
0.19189472300000002	0.195070054
0.19192117600000003	0.195063668
0.19191489399999997	0.195057283
0.191908612	0.195083631
0.19190233	0.195077245
0.191928779	0.19510359
0.191922498	0.19512993399999998
0.191916217	0.195123548
0.191942663	0.19511716199999998
0.191969107	0.19511077699999999
0.191962825	0.195104392
0.191989267	0.195130731
0.191982984	0.19515706800000002
0.191976702	0.195150682
0.192056014	0.195131527
0.19204973	0.195125143
0.192043447	0.19511875899999997
0.19203716399999998	0.19514509100000002
0.19203088199999999	0.195138707
0.19202460000000002	0.195132324
0.192018319	0.19512594
0.192012038	0.195119558
0.192038467	0.195113175
0.192032185	0.19510679399999997
0.192025904	0.195100412
0.19201962399999997	0.195094031
0.19201334399999997	0.19508765
0.192039768	0.19508127
0.192033488	0.19507489
0.192027208	0.195101213
0.19202092899999998	0.195094833
0.19201465	0.195088454
0.192008371	0.195082074
0.192034791	0.19507569600000002
0.19202851199999998	0.195069317
0.19202223300000001	0.195062939
0.19204865	0.195056562
0.19204237100000002	0.195050185
0.19203609300000002	0.195076501
0.19206250600000002	0.195102815
0.192056228	0.19512912699999999
0.192049949	0.19512274899999998
0.192043672	0.19511637
0.19203739399999997	0.19510999199999998
0.192031117	0.195136301
0.192024841	0.19516260800000002
0.192018565	0.19515623
0.19201228899999997	0.195182534
0.192038695	0.195176155
0.19203241899999998	0.195169777
0.19202614399999998	0.195163399
0.19201986899999998	0.195157021
0.19204627100000002	0.19515064399999998
